Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27 00:00:00-04:00,124.41982441236263,124.908358981827,123.99236331986563,124.6553726196289,4693700,0.0,0.0
2021-04-28 00:00:00-04:00,125.17884836897777,125.35332315258533,123.64343832545674,123.73068237304688,4962700,0.0,0.0
2021-04-29 00:00:00-04:00,123.9661767467408,125.99882639367046,123.85276219650542,125.57136535644531,4699900,0.0,0.0
2021-04-30 00:00:00-04:00,125.03049623731386,125.83309058368754,124.31513259353893,125.76329803466797,5051100,0.0,0.0
2021-05-03 00:00:00-04:00,126.52230095518152,128.0489783911271,125.71098733591873,127.18531036376953,6109800,0.0,0.0
2021-05-04 00:00:00-04:00,127.35102559229634,128.0402186418033,125.17879090711175,125.58881378173828,6603800,0.0,0.0
2021-05-05 00:00:00-04:00,125.37946679627694,126.12100110693082,125.18754058202698,125.52777099609375,5305200,0.0,0.0
2021-05-06 00:00:00-04:00,126.0337813115236,127.33364304677426,125.63247733777474,126.98468017578125,4472200,0.0,0.0
2021-05-07 00:00:00-04:00,126.69679079905168,127.36853267808735,126.12102535716495,126.98468017578125,4181000,0.0,0.0
2021-05-10 00:00:00-04:00,127.79597489785526,129.10455538224693,127.46446358210727,127.99662017822266,5270600,0.0,0.0
2021-05-11 00:00:00-04:00,128.38921116901693,128.7992341813518,126.51358418102886,127.06317901611328,5266100,0.0,0.0
2021-05-12 00:00:00-04:00,126.39147684873713,127.14173046255408,125.49291899064602,125.82441711425781,5651700,0.0,0.0
2021-05-13 00:00:00-04:00,125.83310135589828,128.34556677784983,125.25732276087174,127.69127655029297,4849400,0.0,0.0
2021-05-14 00:00:00-04:00,128.41535051740414,129.02601869222238,127.73488979238269,127.88319396972656,4224700,0.0,0.0
2021-05-17 00:00:00-04:00,128.24090571671684,128.5898552375761,127.11553219711033,127.5168228149414,3747100,0.0,0.0
2021-05-18 00:00:00-04:00,127.92682632825021,128.19726416243915,126.77528243564426,126.94102478027344,4527300,0.0,0.0
2021-05-19 00:00:00-04:00,126.18207399145409,127.04574204259842,125.69353932834784,126.87125396728516,4432700,0.0,0.0
2021-05-20 00:00:00-04:00,126.7142209213208,128.87773711067237,126.59208726494379,128.44154357910156,3964600,0.0,0.0
2021-05-21 00:00:00-04:00,128.99985336366558,129.38370574951355,127.82213897425206,128.328125,5194200,0.0,0.0
2021-05-24 00:00:00-04:00,128.7992147498976,129.41861537026674,128.2496066861594,128.982421875,3627800,0.0,0.0
2021-05-25 00:00:00-04:00,128.98242849642077,129.43606017045602,128.2496132699605,129.375,4649300,0.0,0.0
2021-05-26 00:00:00-04:00,129.0347695886887,129.69777894336542,128.83411098623532,129.375,4462600,0.0,0.0
2021-05-27 00:00:00-04:00,129.6018192890902,129.7850264284776,127.75236298465589,127.81342315673828,9203600,0.0,0.0
2021-05-28 00:00:00-04:00,128.59854911904776,129.54944759347632,128.45024495151398,129.0609130859375,4913700,0.0,0.0
2021-06-01 00:00:00-04:00,129.79373654964715,129.8548100290849,128.3194003925839,128.79049682617188,5530300,0.0,0.0
2021-06-02 00:00:00-04:00,129.28770906084716,129.57559827543227,128.4414928787056,129.30516052246094,4546900,0.0,0.0
2021-06-03 00:00:00-04:00,128.9229532517366,129.8456410095786,128.4396323159781,129.7665557861328,4651600,1.075,0.0
2021-06-04 00:00:00-04:00,130.05655949390032,130.57502499268446,129.59081748193194,129.91595458984375,4427400,0.0,0.0
2021-06-07 00:00:00-04:00,129.8456510642556,130.2762485510605,128.9229632349647,129.8368682861328,4724100,0.0,0.0
2021-06-08 00:00:00-04:00,129.79291375590438,129.94230142101256,128.22872125204228,128.62416076660156,5997200,0.0,0.0
2021-06-09 00:00:00-04:00,129.39748634698756,129.6962617051555,128.3166146637204,128.3869171142578,4008000,0.0,0.0
2021-06-10 00:00:00-04:00,128.5714542449505,130.06534450190264,128.41328378179148,129.70506286621094,4698200,0.0,0.0
2021-06-11 00:00:00-04:00,130.10050350767514,130.1620097742489,128.9932566211277,129.78414916992188,4364600,0.0,0.0
2021-06-14 00:00:00-04:00,129.59080746120506,130.61017282355922,128.99324336958273,130.5574493408203,3831900,0.0,0.0
2021-06-15 00:00:00-04:00,130.84743479440374,131.0847038869707,130.1180753696461,130.5662384033203,4256500,0.0,0.0
2021-06-16 00:00:00-04:00,130.81226893833752,131.1725639073933,128.95808402519992,129.26565551757812,5492100,0.0,0.0
2021-06-17 00:00:00-04:00,129.39747451740178,130.93530528416207,129.09869918654803,130.5135040283203,5316400,0.0,0.0
2021-06-18 00:00:00-04:00,130.03895389772117,130.03895389772117,127.62236291553761,127.7893295288086,10661700,0.0,0.0
2021-06-21 00:00:00-04:00,128.07929830704066,128.94927572648882,127.81566756701245,128.7910919189453,4904300,0.0,0.0
2021-06-22 00:00:00-04:00,128.94049533829934,129.61714452520508,128.5538386600675,128.98443603515625,3518000,0.0,0.0
2021-06-23 00:00:00-04:00,128.35174474726324,128.4132644128716,127.27087318557513,127.2884521484375,3901700,0.0,0.0
2021-06-24 00:00:00-04:00,127.29723938369882,128.24630227920716,127.07754927109468,128.009033203125,3818900,0.0,0.0
2021-06-25 00:00:00-04:00,128.08811469517397,128.99323686003711,127.63116892861586,128.65931701660156,6387600,0.0,0.0
2021-06-28 00:00:00-04:00,128.9668997668881,129.69627266794103,128.84387382025403,129.21295166015625,4282800,0.0,0.0
2021-06-29 00:00:00-04:00,129.57323934356106,129.79292947924318,128.6505380919317,129.1250762939453,3197700,0.0,0.0
2021-06-30 00:00:00-04:00,129.55562988267195,130.328943269069,129.35351875988857,130.20591735839844,4943700,0.0,0.0
2021-07-01 00:00:00-04:00,130.12685283843606,131.00561331405316,130.0038269082025,130.2322998046875,3997600,0.0,0.0
2021-07-02 00:00:00-04:00,130.84745076040855,131.62076439568497,130.54867536816917,130.8562469482422,3835500,0.0,0.0
2021-07-06 00:00:00-04:00,130.99682180847307,131.30437990915476,129.85443058452145,131.04954528808594,4313800,0.0,0.0
2021-07-07 00:00:00-04:00,131.19013639426748,132.4291917969562,130.93530177391708,131.6295166015625,4225000,0.0,0.0
2021-07-08 00:00:00-04:00,131.30436808616818,132.40281850859512,131.10225696291084,131.69102478027344,4216000,0.0,0.0
2021-07-09 00:00:00-04:00,131.2956104363779,132.08648952835063,131.08470308773528,131.35711669921875,4088600,0.0,0.0
2021-07-12 00:00:00-04:00,131.36588781672177,131.62950519119113,130.74196207656743,131.38345336914062,4873700,0.0,0.0
2021-07-13 00:00:00-04:00,132.8246542790009,135.25004202448022,132.47315541588728,134.41522216796875,8750800,0.0,0.0
2021-07-14 00:00:00-04:00,134.35370035404597,136.33091159744578,134.27461512242724,135.80364990234375,6390300,0.0,0.0
2021-07-15 00:00:00-04:00,135.390650725703,136.52424598849663,134.67884338340286,136.42758178710938,4920600,0.0,0.0
2021-07-16 00:00:00-04:00,136.8054427001581,137.82480820629078,136.30455613466935,136.92848205566406,5852500,0.0,0.0
2021-07-19 00:00:00-04:00,137.0778400349987,138.43990793203508,135.99695508540128,136.91087341308594,5750200,0.0,0.0
2021-07-20 00:00:00-04:00,137.26240196304906,138.255405724094,136.69999571980733,136.92848205566406,5213500,0.0,0.0
2021-07-21 00:00:00-04:00,136.4715162122425,137.19209289126485,135.83002476466982,136.41879272460938,4905900,0.0,0.0
2021-07-22 00:00:00-04:00,136.3748321533203,136.87571862170634,135.3027433648492,136.3748321533203,3333500,0.0,0.0
2021-07-23 00:00:00-04:00,136.69997798845597,138.65961010245184,136.41878160772035,138.12356567382812,3588400,0.0,0.0
2021-07-26 00:00:00-04:00,137.78083599917653,138.37840003848476,137.11298292825037,138.0269012451172,2999800,0.0,0.0
2021-07-27 00:00:00-04:00,138.23778904008307,139.42412088063318,137.99173721385057,138.79141235351562,4043900,0.0,0.0
2021-07-28 00:00:00-04:00,138.4926364383151,138.80899070047317,137.00752930231783,137.5172119140625,3556800,0.0,0.0
2021-07-29 00:00:00-04:00,138.16749389652745,138.34324329471136,137.26237175750163,137.7984161376953,3055600,0.0,0.0
2021-07-30 00:00:00-04:00,138.29052552798248,138.492650082621,137.63145520095634,137.92144775390625,3757300,0.0,0.0
2021-08-02 00:00:00-04:00,137.96539431356342,138.06205850198307,136.6560363811191,137.3678436279297,3425900,0.0,0.0
2021-08-03 00:00:00-04:00,137.9653617595282,138.09717043589885,137.35901503058827,137.6753692626953,3359900,0.0,0.0
2021-08-04 00:00:00-04:00,137.25359365817673,137.6666121328351,135.21486302506997,135.373046875,4846300,0.0,0.0
2021-08-05 00:00:00-04:00,136.19029991432404,136.37484552107367,135.21487521309598,135.60153198242188,3733500,0.0,0.0
2021-08-06 00:00:00-04:00,135.12702157431934,135.99698598897675,135.01277840519356,135.61912536621094,3430900,0.0,0.0
2021-08-09 00:00:00-04:00,135.89152287696547,136.02333158813957,135.07428205004396,135.63668823242188,2636600,0.0,0.0
2021-08-10 00:00:00-04:00,135.60150800445572,136.48026835796404,135.16212782770157,135.7069549560547,2670200,0.0,0.0
2021-08-11 00:00:00-04:00,135.95303233181696,137.10420635230219,135.74212500096607,136.24301147460938,3058000,0.0,0.0
2021-08-12 00:00:00-04:00,136.40997013230916,136.47148979518724,135.85636021050294,136.26937866210938,1958700,0.0,0.0
2021-08-13 00:00:00-04:00,136.29575608530354,137.675403069088,136.11999326189385,137.54359436035156,2113800,0.0,0.0
2021-08-16 00:00:00-04:00,137.90388636799878,138.94961356558028,137.72813694015474,138.8881072998047,3224000,0.0,0.0
2021-08-17 00:00:00-04:00,138.76505228879927,139.23957698544962,138.17628445401385,138.75625610351562,3736300,0.0,0.0
2021-08-18 00:00:00-04:00,138.56291590113898,139.01987500578196,137.26235442818972,137.33265686035156,3419200,0.0,0.0
2021-08-19 00:00:00-04:00,136.92847767671623,140.09200766547337,136.8933197451753,139.6438446044922,4745600,0.0,0.0
2021-08-20 00:00:00-04:00,139.66137206979542,140.276515024587,139.06382148479815,139.15170288085938,3484100,0.0,0.0
2021-08-23 00:00:00-04:00,138.69474708840653,139.3010938728643,138.24658413889455,138.7123260498047,3102100,0.0,0.0
2021-08-24 00:00:00-04:00,138.6244700558621,138.6244700558621,136.8054293691326,136.98997497558594,3760800,0.0,0.0
2021-08-25 00:00:00-04:00,136.52425665709873,136.79667031625334,135.4697465469936,136.38365173339844,3346700,0.0,0.0
2021-08-26 00:00:00-04:00,136.65603630415572,136.79664119792707,135.40819804178156,135.8827362060547,3220700,0.0,0.0
2021-08-27 00:00:00-04:00,136.06726995536837,136.56816986685996,135.51365996913447,136.1551513671875,4166500,0.0,0.0
2021-08-30 00:00:00-04:00,136.36604935068112,137.23602708176864,136.21666167320936,137.08663940429688,2540300,0.0,0.0
2021-08-31 00:00:00-04:00,137.16572097919644,137.49965425454712,136.50665061499637,137.42935180664062,5291200,0.0,0.0
2021-09-01 00:00:00-04:00,137.82479549941414,139.01112755427565,137.53480292136305,138.76507568359375,4231400,0.0,0.0
2021-09-02 00:00:00-04:00,138.72525263418024,139.16764455513982,137.91125311970225,138.8668212890625,2862500,1.075,0.0
2021-09-03 00:00:00-04:00,138.20323505003486,139.2826724300627,137.93779719415866,138.99069213867188,2035100,0.0,0.0
2021-09-07 00:00:00-04:00,138.45097277637868,138.69871117379884,135.97357530144717,136.72564697265625,4609900,0.0,0.0
2021-09-08 00:00:00-04:00,136.8406322796592,138.6898267292077,136.52210964953437,138.6632843017578,3199100,0.0,0.0
2021-09-09 00:00:00-04:00,138.8048781812007,138.8845054780445,137.49538851859157,137.78736877441406,3560400,0.0,0.0
2021-09-10 00:00:00-04:00,138.0085549670641,138.24745034145784,137.1503137152861,137.54847717285156,3851500,0.0,0.0
2021-09-13 00:00:00-04:00,137.97317189446008,139.26494853189877,137.48653816087932,137.81390380859375,3367200,0.0,0.0
2021-09-14 00:00:00-04:00,138.36247884842993,138.61906018022364,136.9822184413128,137.27418518066406,2808600,0.0,0.0
2021-09-15 00:00:00-04:00,137.33616125215556,138.36251384035086,136.9468541669276,138.0439910888672,3702400,0.0,0.0
2021-09-16 00:00:00-04:00,137.48655126785684,138.13243964815052,136.08859127299323,137.636962890625,4589900,0.0,0.0
2021-09-17 00:00:00-04:00,137.34497335388812,137.5838687389764,136.1062815436677,136.37171936035156,8127400,0.0,0.0
2021-09-20 00:00:00-04:00,136.16820241962728,137.0972279801426,134.8587263585478,135.91162109375,5484600,0.0,0.0
2021-09-21 00:00:00-04:00,136.7963953592754,138.1324137586805,135.3453507696003,135.84967041015625,4479800,0.0,0.0
2021-09-22 00:00:00-04:00,136.80526736617642,137.22111683384708,135.77007193625036,136.2655487060547,3001000,0.0,0.0
2021-09-23 00:00:00-04:00,135.98241236264568,137.07953553720426,135.84968670393965,136.37171936035156,2712500,0.0,0.0
2021-09-24 00:00:00-04:00,136.0355200026203,136.80527764923067,135.85856592877926,136.4336700439453,2366100,0.0,0.0
2021-09-27 00:00:00-04:00,136.07975946673753,136.38942571524808,134.83221099222615,135.1241912841797,4482000,0.0,0.0
2021-09-28 00:00:00-04:00,134.8145295270524,134.92955576367535,132.80607963063818,133.64662170410156,5910900,0.0,0.0
2021-09-29 00:00:00-04:00,133.90318032625967,135.52233633994163,133.32807624248798,134.75257873535156,3326500,0.0,0.0
2021-09-30 00:00:00-04:00,135.5665778969661,135.75237493864307,133.04493861122725,133.08033752441406,4949200,0.0,0.0
2021-10-01 00:00:00-04:00,133.91202707211906,134.1420659887624,132.29287117611852,133.55810546875,4274300,0.0,0.0
2021-10-04 00:00:00-04:00,133.49617595906065,135.37191318094253,132.25747061383058,132.89451599121094,5404900,0.0,0.0
2021-10-05 00:00:00-04:00,133.9208870020725,134.83221330742572,132.77952175095604,133.68199157714844,6103100,0.0,0.0
2021-10-06 00:00:00-04:00,133.4607761692049,137.28304840829574,132.68217565810482,137.10609436035156,5499200,0.0,0.0
2021-10-07 00:00:00-04:00,137.60158030514404,139.57464439820765,137.60158030514404,138.371337890625,4605100,0.0,0.0
2021-10-08 00:00:00-04:00,138.53058615395602,138.65445532813976,137.57501816708393,138.05279541015625,4186000,0.0,0.0
2021-10-11 00:00:00-04:00,138.3713291045917,139.1145442089496,137.72544075204695,138.23861694335938,2738100,0.0,0.0
2021-10-12 00:00:00-04:00,138.22091693998195,139.66311875638505,138.21207396284439,138.84910583496094,3195400,0.0,0.0
2021-10-13 00:00:00-04:00,139.318068212288,139.84008743331228,138.04397733331163,139.78700256347656,3599900,0.0,0.0
2021-10-14 00:00:00-04:00,140.34438351401067,141.1141544989172,140.3355405374403,140.91064453125,3677100,0.0,0.0
2021-10-15 00:00:00-04:00,141.2645838324478,141.2645838324478,139.36229057434153,140.51251220703125,4313000,0.0,0.0
2021-10-18 00:00:00-04:00,139.9727692453797,140.41516106568793,138.73407754880742,139.8754425048828,3274200,0.0,0.0
2021-10-19 00:00:00-04:00,140.3621097818693,141.70698501750292,139.38884214409558,141.65390014648438,3125800,0.0,0.0
2021-10-20 00:00:00-04:00,142.0785532752179,143.22877466481188,141.28223992824064,142.7244415283203,3716500,0.0,0.0
2021-10-21 00:00:00-04:00,142.7952523429216,142.83063775346102,140.6629202134232,140.83987426757812,4164700,0.0,0.0
2021-10-22 00:00:00-04:00,141.19381421884725,141.98127133775333,141.09648745130917,141.53887939453125,3240300,0.0,0.0
2021-10-25 00:00:00-04:00,141.52113238048332,141.52113238048332,140.49478017692343,140.875244140625,3281200,0.0,0.0
2021-10-26 00:00:00-04:00,140.83104869339587,142.80411296746703,140.7691208421169,142.60061645507812,3684700,0.0,0.0
2021-10-27 00:00:00-04:00,143.11380146112333,143.19342877508382,141.1761224836965,142.1051483154297,3751800,0.0,0.0
2021-10-28 00:00:00-04:00,142.3174901820996,143.09609080333118,141.98126799293775,142.99876403808594,3589600,0.0,0.0
2021-10-29 00:00:00-04:00,142.47676101918816,143.56504151757773,142.37059126346193,142.98109436035156,4558200,0.0,0.0
2021-11-01 00:00:00-04:00,142.62712144003373,142.89255923473283,141.72463833834763,142.68020629882812,3017100,0.0,0.0
2021-11-02 00:00:00-04:00,142.93683587706917,144.05165868503852,142.39711718019734,143.98973083496094,3464500,0.0,0.0
2021-11-03 00:00:00-04:00,143.4677016625395,145.44962242672324,143.4677016625395,145.3699951171875,3595000,0.0,0.0
2021-11-04 00:00:00-04:00,145.29921790140872,145.6000411970952,144.5294602034076,145.37884521484375,3310100,0.0,0.0
2021-11-05 00:00:00-04:00,146.4759497515961,147.25455025642415,145.56462358633274,146.8740997314453,3754300,0.0,0.0
2021-11-08 00:00:00-05:00,146.7059970947456,146.9625919525661,142.5829014202925,143.71542358398438,5766400,0.0,0.0
2021-11-09 00:00:00-05:00,143.60925216184614,144.98066971134838,143.33497135209151,144.67098999023438,3778600,0.0,0.0
2021-11-10 00:00:00-05:00,145.75928253274816,145.98932145174305,144.24629635192755,145.13992309570312,2683500,0.0,0.0
2021-11-11 00:00:00-05:00,145.07797178682264,145.0868147627937,143.82158066187353,143.94544982910156,2453000,0.0,0.0
2021-11-12 00:00:00-05:00,144.22863324984172,145.04263289999062,143.40579062006256,143.9101104736328,3540900,0.0,0.0
2021-11-15 00:00:00-05:00,143.78620318260982,144.9983661076056,143.7685172280323,144.92758178710938,3357100,0.0,0.0
2021-11-16 00:00:00-05:00,145.34346286112324,145.98050838349178,144.42327999515467,144.4940643310547,2899400,0.0,0.0
2021-11-17 00:00:00-05:00,143.88351612917907,144.81254168304415,143.40573888758618,144.54710388183594,3332200,0.0,0.0
2021-11-18 00:00:00-05:00,144.05163575914187,144.6798381426947,143.11376717302403,144.5913543701172,3498900,0.0,0.0
2021-11-19 00:00:00-05:00,145.5469348659004,146.0158691990878,144.60906619952556,144.93643188476562,5242200,0.0,0.0
2021-11-22 00:00:00-05:00,144.39673215126393,147.5819596438669,144.37903269276862,145.23727416992188,4157200,0.0,0.0
2021-11-23 00:00:00-05:00,144.71522360163178,146.6263596838546,144.4940276708392,146.21051025390625,3878000,0.0,0.0
2021-11-24 00:00:00-05:00,146.0689618097066,146.4317264265276,143.84815921782086,144.87451171875,3309500,0.0,0.0
2021-11-26 00:00:00-05:00,143.96318325883277,144.80372519916733,142.35287020408816,142.57406616210938,3402900,0.0,0.0
2021-11-29 00:00:00-05:00,143.9277755794664,145.61771583600054,142.57405747888097,145.22840881347656,5305800,0.0,0.0
2021-11-30 00:00:00-05:00,144.9541039462265,145.10451554347094,140.1408788314975,141.3707275390625,7610000,0.0,0.0
2021-12-01 00:00:00-05:00,143.7508185399387,144.44094879254925,141.6096434612331,141.70697021484375,5385600,0.0,0.0
2021-12-02 00:00:00-05:00,142.63781482427876,144.02740226013668,142.37058333462343,143.07427978515625,4619800,1.075,0.0
2021-12-03 00:00:00-05:00,143.83142335818408,146.86892677473156,143.715619882634,146.71749877929688,6465900,0.0,0.0
2021-12-06 00:00:00-05:00,147.91112959125402,149.0156664950646,147.67952262087437,148.24070739746094,5403100,0.0,0.0
